25.117,0.384764,0.472375,0.75288,-0.0160242,0.0978046,-0.00534381,0.0948345,0.471344,0.0257673,0.279206,-0.120266,0.775744,1.21152,2.80195,0.084091,0.279431,-0.120434,0.775772,1.21128,2.80201,0.0838443,0.281351,-0.0987641,0.779957,1.21152,2.80195,0.084091,-0.022509,0.173247,0.0121294,0.0243414,0.0131555,-0.000275016,-0.024748,0.175483,0.0136701,0.00126493,-0.000909682,-0.00302338
25.1494,0.385424,0.472989,0.754015,-0.0148859,0.0952822,-0.00409216,0.0948345,0.471344,0.0257673,0.278648,-0.114954,0.776224,1.21198,2.80187,0.0842923,0.278847,-0.115112,0.776245,1.21141,2.80192,0.0838974,0.281985,-0.0981572,0.781075,1.21198,2.80187,0.0842923,-0.0124935,0.156735,0.0158405,-2.5914e-05,-0.00261555,0.00456346,-0.0147364,0.159846,0.015359,0.000579033,-0.00126641,-0.00309542
25.1845,0.386157,0.474846,0.754947,-0.0137145,0.0940256,-0.00307369,0.0948345,0.471344,0.0257673,0.278442,-0.110336,0.776799,1.21207,2.80176,0.0843689,0.27856,-0.110352,0.77678,1.21152,2.80184,0.083936,0.282706,-0.0962999,0.782003,1.21207,2.80176,0.0843689,-0.00359549,0.139303,0.0184404,0.000463887,-0.0017007,-0.0146318,-0.00587069,0.141014,0.0175801,0.000576562,-0.00114536,-0.00247641
25.2166,0.387011,0.475731,0.755443,-0.0124642,0.0918813,-0.00250334,0.0948345,0.471344,0.0257673,0.278426,-0.106099,0.777411,1.21161,2.80159,0.0840219,0.278539,-0.106254,0.777398,1.21162,2.80178,0.0839877,0.283569,-0.0953984,0.782533,1.21161,2.80159,0.0840219,0.00391487,0.117403,0.021974,-0.0054299,-0.00141899,0.00565422,0.00209785,0.11959,0.0203469,0.00115691,-0.000677433,-0.00216203
25.2521,0.387469,0.476056,0.756143,-0.0116323,0.0892718,-0.00175625,0.0948345,0.471344,0.0257673,0.278737,-0.101823,0.778294,1.21172,2.80126,0.0839749,0.278843,-0.102077,0.778293,1.21174,2.80173,0.0840774,0.283999,-0.0950657,0.783243,1.21172,2.80126,0.0839749,0.0109206,0.0938994,0.0223295,0.00399673,-0.0014439,0.00218286,0.0108686,0.0947708,0.0235928,0.00167068,-0.000362339,-0.00208069
25.2862,0.388405,0.47562,0.756534,-0.0103704,0.0860193,-0.00132824,0.0948345,0.471344,0.0257673,0.279217,-0.0992326,0.779087,1.21187,2.80121,0.0840378,0.279314,-0.0994023,0.779078,1.21182,2.8017,0.0841436,0.284924,-0.0955038,0.783628,1.21187,2.80121,0.0840378,0.017332,0.0753744,0.0252303,-0.00134005,-0.0035377,-0.00627296,0.0167599,0.0768608,0.02494,0.00102867,-0.000712189,-0.00145536
25.3172,0.389195,0.475787,0.756859,-0.00928805,0.0834453,-0.000976399,0.0948345,0.471344,0.0257673,0.279859,-0.0970559,0.779911,1.21205,2.80121,0.084096,0.27994,-0.0972697,0.77989,1.21187,2.80164,0.0841816,0.285707,-0.0953395,0.783947,1.21205,2.80121,0.084096,0.0220131,0.058367,0.0257719,0.00459421,0.00180204,0.00434724,0.0209295,0.0603385,0.0255256,5.49982e-05,-0.00147241,-0.00110477
25.3507,0.38904,0.474481,0.757269,-0.00913975,0.0795491,-0.000554394,0.0948345,0.471344,0.0257673,0.280664,-0.095461,0.780705,1.21166,2.80163,0.0843567,0.280677,-0.0956561,0.780702,1.21189,2.80157,0.0841956,0.285596,-0.0966607,0.784335,1.21166,2.80163,0.0843567,0.0243547,0.0419188,0.0243932,0.00512396,0.00796958,-0.00497267,0.0241767,0.0441771,0.0250737,-0.000610494,-0.00201738,-0.00106122
25.3869,0.389394,0.474326,0.757985,-0.00851237,0.0768737,0.000145701,0.0948345,0.471344,0.0257673,0.281499,-0.0942933,0.781442,1.21207,2.80163,0.0846214,0.281502,-0.0945293,0.78148,1.21191,2.80148,0.0841961,0.285931,-0.096826,0.785029,1.21207,2.80163,0.0846214,0.0248626,0.0284732,0.0214495,0.000198064,0.00480648,-0.0117985,0.0265545,0.0298599,0.0236604,-0.000857114,-0.0021056,-0.00120115
25.4219,0.389672,0.476087,0.758761,-0.00797717,0.07611,0.000881193,0.0948345,0.471344,0.0257673,0.282566,-0.0935008,0.782283,1.21225,2.80192,0.0850191,0.282574,-0.0937476,0.782371,1.21192,2.80139,0.0842018,0.286219,-0.0950844,0.78577,1.21225,2.80192,0.0850191,0.0256774,0.0123051,0.0212986,0.00508246,-0.00020122,0.00625028,0.0265062,0.0126647,0.0212984,-0.000267952,-0.00145078,-0.000409529
25.4555,0.38986,0.476098,0.759255,-0.00754436,0.0737023,0.00132371,0.0948345,0.471344,0.0257673,0.283399,-0.0933419,0.782944,1.21208,2.802,0.0851694,0.283394,-0.0935694,0.783022,1.21192,2.80137,0.0842349,0.286419,-0.095079,0.786254,1.21208,2.802,0.0851694,0.0264388,-0.00157012,0.0195296,0.00185903,-0.00143194,-0.00413223,0.0249932,0.0018747,0.0198314,0.000806609,-0.00058581,-0.000205957
25.4843,0.38977,0.476003,0.759715,-0.00739038,0.0712697,0.00171992,0.0948345,0.471344,0.0257673,0.284177,-0.0934616,0.783562,1.21212,2.80168,0.0850313,0.284152,-0.0936151,0.783639,1.21194,2.80138,0.0843119,0.286305,-0.0951635,0.786731,1.21212,2.80168,0.0850313,0.0229108,-0.00429033,0.0192129,-0.00934643,-0.0087107,-0.00646105,0.0228294,-0.00276846,0.0189599,0.00239414,0.000596629,-0.000150585
25.5194,0.389558,0.475713,0.760019,-0.00735734,0.0687289,0.00195565,0.0948345,0.471344,0.0257673,0.28484,-0.0936157,0.784189,1.21228,2.80124,0.0846585,0.284831,-0.0937507,0.78423,1.21198,2.80145,0.0844362,0.286059,-0.0954332,0.787068,1.21228,2.80124,0.0846585,0.0199115,-0.00664426,0.0193783,-0.0114538,-0.00975185,-0.00860344,0.0201245,-0.00498949,0.0181346,0.00366547,0.00143038,0.000149802
25.5511,0.389871,0.477696,0.760735,-0.00682556,0.0684349,0.00257575,0.0948345,0.471344,0.0257673,0.285431,-0.09383,0.784798,1.21231,2.80086,0.0843982,0.28541,-0.0939387,0.784794,1.21201,2.80153,0.0845852,0.286344,-0.0934346,0.787809,1.21231,2.80086,0.0843982,0.0164444,-0.00650241,0.0190386,-0.00522226,-0.00258663,0.00187243,0.0166946,-0.00632537,0.0172685,0.00390569,0.00142083,0.000167733
25.5858,0.389657,0.479188,0.761599,-0.0068126,0.0676827,0.00331776,0.0948345,0.471344,0.0257673,0.285862,-0.0940086,0.785377,1.21223,2.8008,0.0844244,0.285866,-0.0941608,0.785328,1.21206,2.80159,0.084719,0.286129,-0.0919418,0.788675,1.21223,2.8008,0.0844244,0.0128015,-0.00873862,0.017047,0.00297552,0.00214503,0.00206341,0.0126543,-0.00723964,0.0162495,0.00291492,0.000689146,-0.000366723
25.6182,0.389212,0.479423,0.762579,-0.00702054,0.0657561,0.00414654,0.0948345,0.471344,0.0257673,0.286194,-0.0942653,0.785905,1.21233,2.80095,0.0845659,0.286201,-0.0943487,0.785837,1.21211,2.80159,0.0848019,0.285689,-0.0917149,0.78964,1.21233,2.80095,0.0845659,0.00990639,-0.00688607,0.0148038,0.0076107,0.00546387,0.00150508,0.00922884,-0.00443147,0.015761,0.00113755,-0.00054568,-0.00115756
25.6523,0.389347,0.480758,0.763719,-0.00666893,0.0649395,0.00510082,0.0948345,0.471344,0.0257673,0.28654,-0.0944057,0.786473,1.21251,2.80132,0.0849554,0.286476,-0.0943535,0.786478,1.21217,2.8015,0.0848254,0.285841,-0.0904006,0.790743,1.21251,2.80132,0.0849554,0.00475498,0.00325605,0.0155451,0.00422694,0.00364263,0.00190316,0.00525078,0.00300338,0.0163528,-0.000825403,-0.00198451,-0.00176256
25.6857,0.390441,0.484609,0.764111,-0.00541347,0.0665469,0.00531311,0.0948345,0.471344,0.0257673,0.286598,-0.0941476,0.787,1.21235,2.8013,0.0849885,0.286576,-0.0941539,0.787025,1.21222,2.80138,0.0848051,0.28694,-0.0865496,0.791136,1.21235,2.8013,0.0849885,0.00105907,0.0088036,0.0167835,0.000999711,8.09341e-05,0.00151776,0.00187736,0.00806897,0.0176348,-0.00145302,-0.0023341,-0.00192279
