48.8956,0.331985,0.279442,0.71578,0.00323251,-0.101356,0.00954878,0.0777053,0.476217,0.0424749,0.241368,-0.280911,0.715205,1.31018,2.78931,0.0363986,0.241403,-0.280601,0.715185,1.31079,2.78901,0.0368421,0.241586,-0.295124,0.727998,1.31018,2.78931,0.0363986,-0.00592349,-0.112761,0.0316274,-0.00339275,-0.000251845,-4.71972e-05,-0.00528474,-0.116825,0.0327036,-0.00179117,0.000742758,0.00384704
48.922,0.33195,0.283584,0.716735,0.00309683,-0.0941872,0.0101558,0.0777053,0.476217,0.0424749,0.241289,-0.283443,0.71597,1.31012,2.78929,0.0363626,0.241296,-0.283124,0.715978,1.31066,2.78907,0.0367761,0.241552,-0.29098,0.728957,1.31012,2.78929,0.0363626,-0.00354357,-0.0977587,0.0338378,-0.00177548,-0.000180281,0.00316827,-0.00405668,-0.0986766,0.0331928,-0.00164351,0.000932992,0.00366677
48.9565,0.332038,0.288301,0.718275,0.00308237,-0.0866978,0.0113007,0.0777053,0.476217,0.0424749,0.241196,-0.286095,0.717044,1.30985,2.7894,0.0362353,0.241197,-0.285848,0.717064,1.31051,2.78915,0.0366864,0.24166,-0.28626,0.730506,1.30985,2.7894,0.0362353,-0.00310558,-0.0745638,0.0349187,-0.0107547,-0.00217357,0.00318496,-0.00256898,-0.076731,0.034303,-0.00171618,0.000949552,0.00343319
49.0005,0.331363,0.289563,0.719966,0.00234032,-0.0827405,0.012554,0.0777053,0.476217,0.0424749,0.241139,-0.288913,0.71875,1.30975,2.78946,0.0360606,0.241127,-0.288599,0.718731,1.31029,2.78926,0.0365484,0.240994,-0.284994,0.732208,1.30975,2.78946,0.0360606,-0.000478654,-0.0428365,0.03393,-0.00233402,-0.000469746,-0.00117778,-0.000750273,-0.0433404,0.0349397,-0.00182595,0.000735982,0.00301818
49.0222,0.330761,0.291419,0.721529,0.00169272,-0.0783419,0.0136451,0.0777053,0.476217,0.0424749,0.241111,-0.289666,0.719551,1.30971,2.78946,0.0360837,0.241119,-0.289395,0.719579,1.31019,2.7893,0.0364777,0.240394,-0.283138,0.73377,1.30971,2.78946,0.0360837,-0.000804932,-0.0217817,0.0325756,-0.008639,-0.0020093,0.00121048,-0.000183897,-0.0283989,0.0356281,-0.00192832,0.000657935,0.00298141
49.0574,0.329776,0.2958,0.723242,0.000699572,-0.0716768,0.014844,0.0777053,0.476217,0.0424749,0.241154,-0.290303,0.720741,1.30967,2.78962,0.0364122,0.241114,-0.289999,0.720751,1.31005,2.78936,0.0363781,0.239417,-0.278772,0.735459,1.30967,2.78962,0.0364122,-0.000256957,-0.011273,0.0377824,-0.00232466,-0.000655285,0.000247965,-0.000282598,-0.0134377,0.0372267,-0.00206314,0.000626807,0.00285122
49.096,0.328676,0.298049,0.725487,-0.000371088,-0.0672558,0.0165124,0.0777053,0.476217,0.0424749,0.241102,-0.290355,0.722272,1.30963,2.78958,0.0361129,0.24108,-0.290155,0.722272,1.3099,2.78942,0.0362597,0.23832,-0.276512,0.737724,1.30963,2.78958,0.0361129,-0.00142029,0.00428896,0.0376956,4.80292e-05,-0.000158972,0.000382598,-0.00137084,0.00264086,0.0385056,-0.00172521,0.000501188,0.00253284
49.1328,0.32752,0.301314,0.727623,-0.00146092,-0.0620063,0.0180235,0.0777053,0.476217,0.0424749,0.241033,-0.289919,0.723876,1.30959,2.78955,0.0362434,0.240979,-0.28969,0.723849,1.30976,2.78948,0.0361849,0.237162,-0.27325,0.739853,1.30959,2.78955,0.0362434,-0.00428681,0.0190717,0.0402574,-0.00962948,-0.00234267,0.000812343,-0.00349929,0.0174896,0.0403328,-0.000943806,0.000473955,0.00217841
49.1557,0.32657,0.305738,0.729488,-0.00232057,-0.0558189,0.0192289,0.0777053,0.476217,0.0424749,0.240936,-0.289582,0.724523,1.30969,2.78951,0.0361509,0.240912,-0.289358,0.724502,1.30972,2.78951,0.036162,0.236206,-0.268822,0.741724,1.30969,2.78951,0.0361509,-0.0055906,0.0247448,0.040352,-0.0122427,-0.00296609,-0.00102107,-0.00444252,0.0221035,0.0408974,-0.000841896,0.000473823,0.00199223
49.1969,0.325482,0.311107,0.731586,-0.0032832,-0.0489282,0.0206176,0.0777053,0.476217,0.0424749,0.240647,-0.288144,0.726422,1.30951,2.78957,0.0361674,0.240636,-0.288009,0.72643,1.30961,2.78956,0.0361084,0.235129,-0.263455,0.743821,1.30951,2.78957,0.0361674,-0.0072297,0.0341214,0.0391259,0.00248592,0.000492237,0.00101477,-0.0069903,0.0332093,0.0403485,-0.00051247,0.000355506,0.00127791
49.2274,0.325261,0.31903,0.733833,-0.00339003,-0.0398212,0.0221041,0.0777053,0.476217,0.0424749,0.240458,-0.287324,0.727377,1.30956,2.78966,0.0363471,0.240434,-0.287078,0.727437,1.30958,2.78958,0.0360921,0.23491,-0.255541,0.746054,1.30956,2.78966,0.0363471,-0.00878545,0.0398727,0.042124,0.00412808,0.000907873,0.000547334,-0.00915756,0.0417389,0.0427813,-0.000349211,0.000197007,0.000905988
