38.8697,0.366922,0.393564,0.770508,-0.0179943,0.102822,-0.0228392,0.0492317,0.605193,-0.0145662,0.306936,-0.377251,0.844462,1.21571,2.78348,0.0770192,0.307041,-0.376679,0.844486,1.21585,2.78339,0.0769299,0.30766,-0.310829,0.838774,1.21571,2.78348,0.0770192,-0.0272796,0.336499,-0.00599913,-0.0192188,-0.000758116,0.00801655,-0.0275841,0.338985,-0.009129,0.00114844,0.000599809,-0.00168342
38.9031,0.366831,0.406428,0.768747,-0.0175089,0.111817,-0.0237921,0.0492317,0.605193,-0.0145662,0.306137,-0.365881,0.844102,1.21605,2.783,0.0765933,0.306373,-0.365433,0.844097,1.21596,2.78338,0.0769651,0.307525,-0.297942,0.837047,1.21605,2.783,0.0765933,-0.0166078,0.363179,-0.0106049,-0.022494,-0.011424,-0.0148153,-0.0174537,0.359611,-0.0151239,0.00121782,0.000481644,-0.00246177
38.9364,0.36664,0.42014,0.766567,-0.0171349,0.121334,-0.0251145,0.0492317,0.605193,-0.0145662,0.30574,-0.354074,0.843564,1.21638,2.783,0.0768644,0.306,-0.353557,0.843475,1.21608,2.78335,0.077008,0.307319,-0.284241,0.834845,1.21638,2.783,0.0768644,-0.00602535,0.378684,-0.0205573,-0.0199489,-0.00973666,0.0115046,-0.00902573,0.378572,-0.023472,0.00119688,0.000349649,-0.00203511
38.9698,0.366863,0.431661,0.765054,-0.0163781,0.128462,-0.0257586,0.0492317,0.605193,-0.0145662,0.305713,-0.341629,0.842638,1.21626,2.78314,0.0769403,0.305858,-0.341136,0.842552,1.21615,2.78334,0.0770333,0.307556,-0.272725,0.833325,1.21626,2.78314,0.0769403,-0.000870551,0.392021,-0.0311396,-0.0136752,-0.00599074,-0.00808192,-0.00288953,0.393768,-0.0331548,0.000288144,-5.35321e-05,-0.00114099
39.0032,0.366328,0.443329,0.762693,-0.0163673,0.135502,-0.0271908,0.0492317,0.605193,-0.0145662,0.305705,-0.328607,0.841467,1.21568,2.78324,0.0766599,0.305866,-0.328302,0.841325,1.21619,2.7833,0.0770202,0.307053,-0.261047,0.830988,1.21568,2.78324,0.0766599,0.00279444,0.403043,-0.0389915,-0.0162758,-0.00699807,-0.00263889,0.000682678,0.405137,-0.0425812,-0.000660683,-0.00059447,-0.00114755
39.0366,0.366116,0.457522,0.760338,-0.016049,0.144726,-0.0285716,0.0492317,0.605193,-0.0145662,0.30588,-0.312306,0.83954,1.21553,2.78322,0.0768078,0.305984,-0.311871,0.83939,1.21624,2.78323,0.0769891,0.306845,-0.246858,0.828627,1.21553,2.78322,0.0768078,0.00371293,0.413012,-0.056869,0.0190374,0.00333889,-0.0031808,0.00273493,0.412024,-0.0527663,-0.000799107,-0.00088421,-0.00117381
39.07,0.365608,0.468201,0.759103,-0.0160234,0.150307,-0.0288414,0.0492317,0.605193,-0.0145662,0.306066,-0.299001,0.837697,1.21529,2.78333,0.0768258,0.3061,-0.298732,0.837593,1.21626,2.78319,0.0769623,0.306354,-0.236181,0.827391,1.21529,2.78333,0.0768258,0.00151495,0.41362,-0.0624038,0.0128367,0.00536855,0.00528938,0.00232657,0.408787,-0.0591735,-0.00109451,-0.00105688,-0.00033049
39.1034,0.364991,0.481996,0.757559,-0.016103,0.15868,-0.0293962,0.0492317,0.605193,-0.0145662,0.306057,-0.285962,0.835764,1.21575,2.7831,0.076719,0.306172,-0.28574,0.835608,1.21621,2.78315,0.0769257,0.305702,-0.22238,0.825853,1.21575,2.7831,0.076719,-0.000217179,0.406764,-0.0669491,0.0128015,0.00507974,0.00620485,0.000741178,0.404658,-0.0646805,-0.00140975,-0.00135517,0.000859558
39.1368,0.364139,0.491347,0.756814,-0.016403,0.162552,-0.0291725,0.0492317,0.605193,-0.0145662,0.306142,-0.273165,0.833563,1.21566,2.7832,0.0769483,0.306179,-0.272897,0.833489,1.21612,2.78313,0.0768927,0.30486,-0.213038,0.825092,1.21566,2.7832,0.0769483,-0.00133848,0.395104,-0.0715977,0.0219117,0.00764114,-0.00329182,-0.00172582,0.39842,-0.0676309,-0.00142132,-0.00163406,0.00199415
39.1702,0.363344,0.500609,0.755879,-0.0166401,0.166215,-0.0291364,0.0492317,0.605193,-0.0145662,0.305976,-0.260481,0.831406,1.21552,2.78301,0.0767133,0.30609,-0.260303,0.83134,1.21598,2.78312,0.0768669,0.304058,-0.203764,0.824179,1.21552,2.78301,0.0767133,-0.00623926,0.395125,-0.0691936,0.00569017,0.000686417,-0.0101422,-0.00496039,0.391002,-0.0673501,-0.00136215,-0.00171666,0.0024306
39.2036,0.362775,0.510299,0.755934,-0.0166533,0.170171,-0.0281582,0.0492317,0.605193,-0.0145662,0.305747,-0.248149,0.829302,1.21575,2.78302,0.076802,0.305884,-0.247926,0.829251,1.21586,2.78311,0.076847,0.30348,-0.194078,0.824225,1.21575,2.78302,0.076802,-0.00703268,0.379667,-0.0665183,0.0126079,0.00541717,-0.0205678,-0.00903962,0.382662,-0.0643343,-0.00108778,-0.00166814,0.00211448
39.2369,0.362116,0.516871,0.756214,-0.0167528,0.171028,-0.0269966,0.0492317,0.605193,-0.0145662,0.305313,-0.233204,0.8268,1.21562,2.78305,0.0768818,0.30542,-0.233044,0.826863,1.21572,2.78309,0.0768427,0.302827,-0.187509,0.824501,1.21562,2.78305,0.0768818,-0.0150429,0.367386,-0.058811,0.00906664,0.00487946,-0.0042974,-0.0148683,0.363261,-0.0570001,-0.000829363,-0.00174422,0.00179128
39.2703,0.362074,0.524849,0.756716,-0.0162598,0.173199,-0.0256606,0.0492317,0.605193,-0.0145662,0.304714,-0.221906,0.825135,1.21608,2.78297,0.0769243,0.304895,-0.221786,0.825217,1.21563,2.78307,0.0768413,0.302762,-0.179532,0.824995,1.21608,2.78297,0.0769243,-0.016168,0.341111,-0.0458863,0.000834508,0.000583471,-0.0179499,-0.0185426,0.344388,-0.0482401,-0.000750287,-0.00171226,0.00124336
39.3037,0.36131,0.533225,0.757249,-0.0164716,0.17568,-0.0243376,0.0492317,0.605193,-0.0145662,0.30418,-0.211291,0.823783,1.21569,2.7835,0.0773591,0.304271,-0.211203,0.823898,1.21556,2.78304,0.0768461,0.302048,-0.17118,0.825493,1.21569,2.7835,0.0773591,-0.018193,0.319606,-0.0357655,-0.0190673,-0.00995874,-0.00555628,-0.0211472,0.321089,-0.0370124,-0.000458265,-0.00153548,0.000718743
39.3371,0.360192,0.536735,0.758315,-0.0170138,0.173444,-0.0225478,0.0492317,0.605193,-0.0145662,0.303409,-0.201486,0.8228,1.21624,2.78312,0.0770384,0.303595,-0.201435,0.822964,1.21553,2.78301,0.076861,0.300884,-0.167654,0.826581,1.21624,2.78312,0.0770384,-0.0230599,0.29903,-0.0261446,0.0141408,0.0107179,0.00398533,-0.021783,0.295313,-0.024383,-4.06603e-05,-0.00116552,-2.06841e-05
39.3705,0.359488,0.545148,0.759357,-0.0171448,0.175953,-0.0208386,0.0492317,0.605193,-0.0145662,0.302736,-0.192364,0.822259,1.21632,2.78279,0.0767784,0.302932,-0.19244,0.822442,1.21554,2.78299,0.0768923,0.300154,-0.159225,0.827646,1.21632,2.78279,0.0767784,-0.0179177,0.269382,-0.00966829,-0.00389436,0.000371464,0.0193347,-0.0209148,0.272585,-0.0115341,0.000865748,-0.000381507,-0.000440773
39.4039,0.358455,0.555028,0.760306,-0.0175846,0.17978,-0.0192712,0.0492317,0.605193,-0.0145662,0.302053,-0.184018,0.822101,1.21672,2.78301,0.0770471,0.302286,-0.184159,0.822323,1.21558,2.783,0.0769533,0.299119,-0.149361,0.828567,1.21672,2.78301,0.0770471,-0.020329,0.250986,-0.000563867,0.0128871,0.00741204,-0.0010319,-0.0207892,0.248918,0.000979443,0.0017178,0.000470848,-0.000629316
39.4373,0.357673,0.559068,0.761293,-0.0177714,0.177918,-0.0177181,0.0492317,0.605193,-0.0145662,0.301281,-0.174837,0.822609,1.21687,2.78278,0.0768451,0.301459,-0.17493,0.822729,1.21568,2.78301,0.0770199,0.298317,-0.14531,0.82957,1.21687,2.78278,0.0768451,-0.0170158,0.2158,0.0182514,0.00737295,0.00270894,-0.0132652,-0.021231,0.220453,0.0158088,0.00132873,0.0008015,-0.00183944
39.4707,0.356375,0.562271,0.762256,-0.0184434,0.175318,-0.0162373,0.0492317,0.605193,-0.0145662,0.300734,-0.168152,0.823256,1.21655,2.78344,0.0774734,0.300789,-0.168105,0.823436,1.21581,2.783,0.0770465,0.297075,-0.142141,0.830482,1.21655,2.78344,0.0774734,-0.0209242,0.207401,0.0246116,0.0205604,0.0143981,0.00409612,-0.0214422,0.210362,0.0255661,0.00116047,0.00115124,-0.00279763
39.504,0.355924,0.568058,0.763057,-0.0182873,0.175264,-0.0149577,0.0492317,0.605193,-0.0145662,0.299988,-0.161629,0.82422,1.21741,2.78324,0.0775573,0.300102,-0.161528,0.824404,1.21598,2.78298,0.077062,0.296574,-0.136355,0.83127,1.21741,2.78324,0.0775573,-0.0221827,0.202403,0.0348331,-0.0158916,-0.00665482,-0.00155426,-0.0220986,0.201834,0.0328858,0.00103054,0.00147451,-0.00366186
39.5374,0.354703,0.571218,0.763017,-0.0188703,0.172707,-0.0145206,0.0492317,0.605193,-0.0145662,0.29932,-0.155375,0.82543,1.21691,2.78296,0.0769371,0.299381,-0.155342,0.825558,1.21617,2.78296,0.0770719,0.295358,-0.133167,0.831283,1.21691,2.78296,0.0769371,-0.0218311,0.186764,0.0408216,-0.0123212,-0.00456926,-0.00743582,-0.0234977,0.187266,0.0377625,0.00139071,0.00183313,-0.0035978
39.5708,0.353815,0.571607,0.762918,-0.0191172,0.16759,-0.0141538,0.0492317,0.605193,-0.0145662,0.298557,-0.149571,0.82676,1.21691,2.78284,0.0767493,0.298612,-0.14966,0.826821,1.21636,2.78298,0.077113,0.294463,-0.13277,0.831199,1.21691,2.78284,0.0767493,-0.0250469,0.171231,0.0399629,0.0089844,0.0080047,0.0112705,-0.0246068,0.172063,0.040218,0.00247413,0.00251631,-0.00340847
39.6042,0.353607,0.573876,0.762854,-0.0187086,0.164428,-0.0137652,0.0492317,0.605193,-0.0145662,0.297568,-0.143069,0.828332,1.21736,2.78327,0.0773033,0.29762,-0.143179,0.82842,1.21662,2.78301,0.0771846,0.294263,-0.13053,0.831083,1.21736,2.78327,0.0773033,-0.0258133,0.154545,0.0371228,0.0146328,0.00607128,-0.0202862,-0.0255538,0.154604,0.0389108,0.00227018,0.00256382,-0.00346708
39.6376,0.352891,0.573051,0.763545,-0.0187961,0.158417,-0.0126688,0.0492317,0.605193,-0.0145662,0.296712,-0.138455,0.829497,1.21763,2.78302,0.0772026,0.296787,-0.138618,0.829579,1.2168,2.78302,0.0772011,0.29352,-0.131347,0.831783,1.21763,2.78302,0.0772026,-0.0274309,0.135167,0.0352599,-0.0131668,-0.00873879,0.00606364,-0.0265583,0.13426,0.0342111,0.000944114,0.00190602,-0.00298209
39.671,0.353062,0.571584,0.763858,-0.0180356,0.151986,-0.0119678,0.0492317,0.605193,-0.0145662,0.295879,-0.134457,0.830533,1.21709,2.78276,0.0767056,0.29595,-0.134772,0.830546,1.21695,2.78302,0.0771893,0.293697,-0.132789,0.832142,1.21709,2.78276,0.0767056,-0.0260609,0.111899,0.028385,-0.0119172,-0.00632579,-0.00427719,-0.0258471,0.111722,0.0275132,0.000698548,0.00188103,-0.0026129
39.7044,0.353059,0.567823,0.763963,-0.0174659,0.143571,-0.0114877,0.0492317,0.605193,-0.0145662,0.295097,-0.131276,0.831368,1.2174,2.78232,0.0764881,0.29516,-0.131671,0.831299,1.21709,2.78303,0.0771851,0.293652,-0.136536,0.832266,1.2174,2.78232,0.0764881,-0.0231266,0.0846098,0.0217756,0.000478906,-0.00179492,-0.0104345,-0.0240971,0.0868793,0.0212222,0.000965204,0.00204599,-0.00261576
39.7378,0.353979,0.565495,0.763881,-0.0160336,0.13679,-0.0112009,0.0492317,0.605193,-0.0145662,0.294392,-0.12898,0.831946,1.21742,2.78241,0.076654,0.294444,-0.129442,0.83188,1.21723,2.78304,0.0771743,0.294577,-0.138871,0.832171,1.21742,2.78241,0.076654,-0.0214701,0.0561169,0.0160041,0.0111967,0.00812929,-0.00163348,-0.0210629,0.0582556,0.0162634,0.000253982,0.00146825,-0.00236183
39.7712,0.354602,0.561209,0.764109,-0.0149309,0.128358,-0.0106274,0.0492317,0.605193,-0.0145662,0.293758,-0.127655,0.832354,1.21749,2.7827,0.0769191,0.293858,-0.128198,0.832316,1.21733,2.78301,0.0771259,0.295215,-0.143172,0.832375,1.21749,2.7827,0.0769191,-0.0174647,0.025599,0.0103727,0.012523,0.00808128,-0.00627071,-0.0164648,0.0257085,0.0119838,-0.00123791,0.000266002,-0.00205787
39.8046,0.354912,0.554937,0.764233,-0.0141605,0.118301,-0.0101717,0.0492317,0.605193,-0.0145662,0.293276,-0.127655,0.832705,1.21779,2.78297,0.0772212,0.293375,-0.128177,0.832677,1.21742,2.78291,0.0770151,0.295531,-0.149461,0.832468,1.21779,2.78297,0.0772212,-0.00783052,-0.0206377,0.00631827,0.00788313,0.0093992,-0.0058937,-0.00854144,-0.0162164,0.00701589,-0.00249626,-0.00104836,-0.00206561
39.838,0.355808,0.55131,0.764268,-0.0128569,0.111085,-0.0098155,0.0492317,0.605193,-0.0145662,0.293161,-0.128846,0.832861,1.21805,2.78291,0.0772393,0.293256,-0.129341,0.832836,1.21747,2.78281,0.0769232,0.296411,-0.153088,0.832499,1.21805,2.78291,0.0772393,0.00198036,-0.053141,0.00422134,0.00154211,-0.00100327,-0.00453143,-0.000893952,-0.0484215,0.00387561,-0.00230952,-0.00123892,-0.001755
39.8713,0.35664,0.544447,0.764003,-0.0116553,0.101014,-0.00975541,0.0492317,0.605193,-0.0145662,0.293318,-0.131092,0.832948,1.21791,2.78291,0.0771736,0.293367,-0.131545,0.832915,1.21752,2.78274,0.0768613,0.29725,-0.159949,0.832241,1.21791,2.78291,0.0771736,0.00775869,-0.0841015,0.00205873,-0.00549089,-0.00319959,0.0103719,0.00596106,-0.0818844,0.00168552,-0.00115626,-0.000572486,-0.0014724
39.9047,0.357466,0.536725,0.763842,-0.0104972,0.090443,-0.00959976,0.0492317,0.605193,-0.0145662,0.293648,-0.134301,0.833002,1.2172,2.78293,0.0768306,0.293677,-0.134756,0.832937,1.21758,2.78271,0.0768444,0.298108,-0.167657,0.832111,1.2172,2.78293,0.0768306,0.0127215,-0.113965,0.000840428,-0.0106648,-0.00688981,0.00254929,0.0118503,-0.111294,0.000101632,0.000215492,0.000305052,-0.00150743
39.9381,0.358704,0.531048,0.763762,-0.00898347,0.0821574,-0.00937076,0.0492317,0.605193,-0.0145662,0.294152,-0.138342,0.832998,1.21732,2.78276,0.0767635,0.294164,-0.138805,0.832913,1.21766,2.78271,0.0768643,0.29933,-0.173329,0.832038,1.21732,2.78276,0.0767635,0.0180939,-0.140019,-0.00327859,0.0112027,0.00254025,-0.0140959,0.0170984,-0.136781,-0.00140147,0.00114821,0.000872695,-0.00149534
39.9715,0.360192,0.524756,0.76351,-0.00727945,0.0735497,-0.00931262,0.0492317,0.605193,-0.0145662,0.294757,-0.143163,0.832849,1.21744,2.7831,0.0771647,0.294804,-0.143674,0.83284,1.21773,2.78272,0.0769002,0.300835,-0.179641,0.831751,1.21744,2.7831,0.0771647,0.0208011,-0.162775,-0.00646752,0.021115,0.0124308,0.00555003,0.0214967,-0.162463,-0.00291094,0.00119624,0.000898875,-0.00070214
40.0049,0.361107,0.516231,0.763458,-0.00617608,0.0630861,-0.00906653,0.0492317,0.605193,-0.0145662,0.29566,-0.150403,0.832648,1.21826,2.7832,0.0775409,0.295781,-0.150837,0.83269,1.21774,2.78276,0.0769266,0.301721,-0.188185,0.83166,1.21826,2.7832,0.0775409,0.027354,-0.192783,-0.0026888,-0.00775991,-0.00489396,0.00634867,0.0259402,-0.189277,-0.00433601,0.000365307,0.00028499,0.000553246
40.0383,0.363106,0.509575,0.762851,-0.0040746,0.0547374,-0.00935755,0.0492317,0.605193,-0.0145662,0.296648,-0.156809,0.832585,1.21738,2.78309,0.0771058,0.296694,-0.157197,0.832534,1.2177,2.78278,0.0769395,0.30375,-0.19482,0.831096,1.21738,2.78309,0.0771058,0.0306054,-0.206607,-0.00629356,-0.00485595,-0.00355531,-0.0104884,0.029517,-0.203908,-0.00541649,0.000443288,0.000190602,0.00112262
40.0717,0.36485,0.504215,0.762589,-0.00228321,0.0478885,-0.00930979,0.0492317,0.605193,-0.0145662,0.297628,-0.163519,0.83231,1.21762,2.78314,0.0773096,0.297707,-0.163965,0.832347,1.21767,2.78283,0.0769779,0.305486,-0.200189,0.830817,1.21762,2.78314,0.0773096,0.0308899,-0.215457,-0.00962492,0.00918754,0.00351515,0.0118251,0.032243,-0.216674,-0.00622464,0.001528,0.000842654,0.000730195
40.1051,0.366373,0.499752,0.761946,-0.00075844,0.0421133,-0.00962679,0.0492317,0.605193,-0.0145662,0.298698,-0.170725,0.832093,1.21779,2.78284,0.077069,0.298801,-0.17109,0.832133,1.21768,2.78289,0.0770445,0.306984,-0.204638,0.830194,1.21779,2.78284,0.077069,0.0368405,-0.230889,-0.00388758,-0.0148478,-0.008639,-0.0122011,0.035114,-0.22634,-0.00730693,0.00194406,0.00104055,0.00059805
40.1385,0.367738,0.494361,0.761573,0.0005663,0.0356361,-0.00967654,0.0492317,0.605193,-0.0145662,0.29995,-0.178161,0.831894,1.21735,2.78302,0.0772084,0.300003,-0.178394,0.831876,1.21766,2.78294,0.0771098,0.308377,-0.210036,0.829814,1.21735,2.78302,0.0772084,0.0387036,-0.231935,-0.0109905,0.0237061,0.0147127,0.00844818,0.0386908,-0.229087,-0.00867181,0.00174864,0.000773764,0.00087646
40.1719,0.368386,0.48993,0.761484,0.00116694,0.0302802,-0.00945372,0.0492317,0.605193,-0.0145662,0.30163,-0.18717,0.831526,1.21708,2.78305,0.0771259,0.301658,-0.187406,0.831491,1.21765,2.783,0.0771846,0.30904,-0.214464,0.829734,1.21708,2.78305,0.0771259,0.0436974,-0.226262,-0.00768862,-0.0145802,-0.00838231,0.000789713,0.0426114,-0.221216,-0.0106763,0.00124413,0.000328419,0.000438299
40.2053,0.369213,0.487861,0.760987,0.00191779,0.0273461,-0.00962733,0.0492317,0.605193,-0.0145662,0.303034,-0.194163,0.831153,1.21682,2.78335,0.0772443,0.303083,-0.194273,0.831122,1.21764,2.78302,0.0772245,0.309897,-0.216541,0.829226,1.21682,2.78335,0.0772443,0.0439285,-0.210124,-0.0152661,0.0172758,0.00910056,-0.00043308,0.0451055,-0.210338,-0.0122538,0.000701538,-0.000153704,0.000523123
40.2387,0.369314,0.483492,0.760354,0.00195289,0.0223124,-0.00992433,0.0492317,0.605193,-0.0145662,0.304522,-0.200807,0.830669,1.21729,2.78304,0.077203,0.304549,-0.200731,0.83072,1.2176,2.78303,0.0772507,0.309957,-0.220905,0.828596,1.21729,2.78304,0.077203,0.0476202,-0.19928,-0.0103921,-0.016638,-0.0147621,-0.00866944,0.0455417,-0.196494,-0.0128297,0.000143172,-0.000579262,0.00112059
40.2721,0.369879,0.481126,0.759993,0.00242947,0.0193478,-0.00995367,0.0492317,0.605193,-0.0145662,0.305991,-0.206832,0.8303,1.21705,2.78319,0.0773208,0.305985,-0.20664,0.83031,1.21751,2.78304,0.0772635,0.310542,-0.223277,0.828227,1.21705,2.78319,0.0773208,0.0444165,-0.175227,-0.0142234,0.0215571,0.00901062,0.0146586,0.0440214,-0.176747,-0.0130373,-0.000158359,-0.000646933,0.00201531
40.3055,0.370017,0.481392,0.759821,0.00248397,0.0189872,-0.00980127,0.0492317,0.605193,-0.0145662,0.307375,-0.212103,0.829855,1.2166,2.78364,0.0775624,0.307331,-0.21187,0.829888,1.21741,2.78307,0.07727,0.310728,-0.223026,0.828035,1.2166,2.78364,0.0775624,0.0411911,-0.155766,-0.0115524,-0.0144353,-0.00976724,0.00252536,0.0403165,-0.155652,-0.0134958,-0.000284303,-0.000592414,0.00218754
40.3389,0.369378,0.479996,0.760104,0.00179541,0.017053,-0.00921954,0.0492317,0.605193,-0.0145662,0.308628,-0.216707,0.829488,1.21638,2.78327,0.0769634,0.308522,-0.216453,0.829451,1.21731,2.78309,0.0772721,0.310075,-0.224394,0.82837,1.21638,2.78327,0.0769634,0.0343832,-0.133212,-0.0125309,-0.00449763,-0.000655113,-0.00870331,0.0351442,-0.135324,-0.0138348,-0.000290517,-0.000570276,0.00192785
40.3723,0.369174,0.480936,0.759961,0.00154427,0.0174066,-0.00906338,0.0492317,0.605193,-0.0145662,0.309853,-0.221435,0.828904,1.21705,2.78334,0.0774065,0.309766,-0.221178,0.828908,1.21718,2.78313,0.0772869,0.309847,-0.223473,0.828186,1.21705,2.78334,0.0774065,0.0271863,-0.103679,-0.0144463,0.0122796,0.00254159,-0.00698748,0.0279362,-0.104745,-0.0132822,0.0002894,-0.000146318,0.00258275
40.4056,0.368998,0.481074,0.759816,0.00132733,0.0169851,-0.00891367,0.0492317,0.605193,-0.0145662,0.310667,-0.224374,0.828501,1.21699,2.78347,0.0775261,0.310514,-0.224022,0.828522,1.21705,2.78319,0.0773021,0.309682,-0.223342,0.828031,1.21699,2.78347,0.0775261,0.0203058,-0.0789186,-0.0105825,-0.00987282,-0.00557879,0.00560732,0.0203246,-0.0795809,-0.0111216,-0.000172129,-0.000187475,0.00316308
40.439,0.368026,0.481737,0.760192,0.000358735,0.017078,-0.00827179,0.0492317,0.605193,-0.0145662,0.31113,-0.226398,0.828244,1.21648,2.7832,0.0768608,0.311001,-0.22606,0.828221,1.21691,2.78324,0.0772985,0.308715,-0.222648,0.828464,1.21648,2.7832,0.0768608,0.0111834,-0.0519263,-0.00580265,-0.0230898,-0.0107235,0.00869507,0.0121374,-0.0539316,-0.00848009,-0.000217991,-5.74351e-05,0.00265389
40.4724,0.366404,0.48057,0.760032,-0.00119885,0.0154223,-0.00816119,0.0492317,0.605193,-0.0145662,0.311371,-0.227689,0.828041,1.21614,2.78299,0.0764783,0.311241,-0.227294,0.827996,1.21682,2.78329,0.0773064,0.307095,-0.223798,0.828338,1.21614,2.78299,0.0764783,0.00388098,-0.0280992,-0.00567329,-0.00108676,-0.000762495,0.0021579,0.00476312,-0.0295132,-0.00617877,0.000372878,0.000346839,0.00181616
40.5058,0.364492,0.481233,0.760141,-0.00298327,0.0155646,-0.00779837,0.0492317,0.605193,-0.0145662,0.311356,-0.228172,0.827908,1.21597,2.78317,0.0764094,0.311251,-0.227813,0.82785,1.21676,2.78334,0.0773151,0.305203,-0.223135,0.828449,1.21597,2.78317,0.0764094,-0.00339169,-0.00608266,-0.00255028,0.00165765,0.00110179,0.000860314,-0.00258508,-0.00812958,-0.00342092,-4.02477e-05,0.000269931,0.00144369
40.5392,0.362687,0.484724,0.761124,-0.00460895,0.0183974,-0.00661394,0.0492317,0.605193,-0.0145662,0.31111,-0.228053,0.827856,1.21591,2.78324,0.0764989,0.311006,-0.227755,0.827795,1.21669,2.78335,0.0772788,0.303405,-0.219648,0.829426,1.21591,2.78324,0.0764989,-0.0129077,0.0121388,-0.00144161,-0.00221814,-0.000429652,0.00281074,-0.0111708,0.00713331,-0.000751467,-0.0016005,-0.000427165,0.00147826
40.5726,0.360845,0.487905,0.762031,-0.00621868,0.0208455,-0.00553878,0.0492317,0.605193,-0.0145662,0.310392,-0.227362,0.827855,1.21564,2.78333,0.0765056,0.310274,-0.227188,0.827822,1.21656,2.78333,0.077153,0.30158,-0.216468,0.830335,1.21564,2.78333,0.0765056,-0.0236885,0.020355,0.00209238,0.00429019,0.00200695,0.00295468,-0.0235899,0.0187053,0.00164451,-0.00335646,-0.00109438,0.00183379
40.606,0.359144,0.489981,0.762979,-0.00764229,0.0221618,-0.00445895,0.0492317,0.605193,-0.0145662,0.309456,-0.226545,0.827921,1.2158,2.78346,0.0767619,0.309314,-0.226363,0.827934,1.21643,2.78331,0.0770119,0.29988,-0.214404,0.831261,1.2158,2.78346,0.0767619,-0.0349475,0.0314638,0.00314496,0.0102391,0.00634449,-0.00159049,-0.0337576,0.0306623,0.00481534,-0.00390148,-0.00121639,0.00213397
40.6394,0.357063,0.491154,0.764158,-0.00938302,0.0225758,-0.00319346,0.0492317,0.605193,-0.0145662,0.308162,-0.225268,0.828079,1.21618,2.78367,0.0771212,0.308046,-0.22509,0.828175,1.21628,2.78328,0.0768645,0.297797,-0.213249,0.832406,1.21618,2.78367,0.0771212,-0.0446336,0.0468931,0.00664336,0.0121418,0.0072221,-0.00570601,-0.042912,0.0454323,0.00919299,-0.00391336,-0.00122617,0.00255429
40.6728,0.355477,0.491164,0.765387,-0.0105971,0.0218684,-0.00192074,0.0492317,0.605193,-0.0145662,0.30663,-0.223602,0.828394,1.21659,2.78373,0.0774005,0.306523,-0.223369,0.828563,1.21612,2.78327,0.0767332,0.296196,-0.213251,0.83361,1.21659,2.78373,0.0774005,-0.0508709,0.0579276,0.0157612,-0.0148258,-0.00695084,-0.00663492,-0.0502285,0.0585896,0.0139151,-0.0031946,-0.000954859,0.0027285
40.7062,0.353626,0.493289,0.766699,-0.0120248,0.0231988,-0.000608868,0.0492317,0.605193,-0.0145662,0.304897,-0.221512,0.829,1.21654,2.78316,0.0766682,0.3048,-0.221321,0.829104,1.21599,2.78329,0.0766478,0.294312,-0.21109,0.834983,1.21654,2.78316,0.0766682,-0.0561262,0.0689025,0.0216444,-0.0195512,-0.0112093,-0.0016344,-0.056063,0.0668374,0.0187804,-0.00157031,-0.000182689,0.00231493
40.7396,0.351213,0.495069,0.767963,-0.0139428,0.0241581,0.00061478,0.0492317,0.605193,-0.0145662,0.302498,-0.218663,0.829972,1.21657,2.78278,0.0762869,0.302439,-0.218599,0.829996,1.21591,2.78335,0.0766372,0.291873,-0.209289,0.83628,1.21657,2.78278,0.0762869,-0.0604851,0.0702102,0.023208,0.0147713,0.00303599,0.00497032,-0.0605772,0.0674443,0.024734,0.00107412,0.00111107,0.00099154
